Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
7/06/2024 12:00:00 am,0.76228660104169443,0.19092276408878217,0.13081787803794498,0.055809331498871587,0,16.935668436072842,41.043773382343808,0.0014044553134343646,1,0.15999999999999659,0,0.98303008380137502,44.356077900918919,0.0050000000000000001,0.014999999999999999
8/06/2024 12:00:00 am,0.76672421954917669,0.19210042980132036,0.13728193784857012,0.060933610116337009,0,17.127768865874163,41.549113434876354,0.0016774996561045421,1,0.18999999999999773,0,0.98365855894807408,44.902199782252339,0.0050000000000000001,0.014999999999999999
9/06/2024 12:00:00 am,0.78256375485390306,0.19575358046606839,0.14495312071389321,0.067090562067272097,0,17.323522446340238,42.158678538390895,0.00045056701037046742,1,0.050000000000004263,0,0.98437919889674275,45.560957859032968,0.0050000000000000001,0.014999999999999999
10/06/2024 12:00:00 am,0.79410310706692289,0.19914301145449642,0.1455081708060959,0.067643131612483018,0,17.522665457794727,42.783561679802574,0.0024689387510626435,1,0.27000000000000313,0,0.98507804536009003,46.236270166242782,0.0050000000000000001,0.014999999999999999
11/06/2024 12:00:00 am,0.79529316454895937,0.19916671318556778,0.13907395431951386,0.0626565045414023,0,17.721832170980303,43.333748111010749,0.0013736881933118909,1,0.15000000000000568,0,0.98566199742560623,46.830857607688813,0.0050000000000000001,0.014999999999999999
12/06/2024 12:00:00 am,0.78130476595520648,0.19701309950620494,0.13231751980153206,0.057454813180533158,0,17.918845270486507,43.798592164487417,0.0067476320696131485,1,0.75,0,0.98613378795964635,47.333215391796926,0.0050000000000000001,0.014999999999999999
13/06/2024 12:00:00 am,0.76998520748007027,0.19300612540890971,0.12885621745036246,0.054869643638979428,0,18.111851395895417,44.219687385904464,0.0020392941555684003,1,0.22999999999999687,0,0.98654495721187474,47.788293736345878,0.0050000000000000001,0.014999999999999999
14/06/2024 12:00:00 am,0.76475603820137039,0.19231181046097462,0.133178685948252,0.058395158876550828,0,18.304163206356392,44.708377074426203,0.0044912036425280308,1,0.50999999999999801,0,0.98700370705047369,48.316421540081649,0.0050000000000000001,0.014999999999999999
15/06/2024 12:00:00 am,0.76267658468004063,0.19341362630427544,0.13908175110869081,0.063230342211315904,0,18.497576832660659,45.286241327143365,0.010977920537061191,1,1.25,0,0.98752191581802751,48.940920451790021,0.0050000000000000001,0.014999999999999999
16/06/2024 12:00:00 am,0.76676210298677516,0.19252931701693088,0.1376789047636322,0.062291095640981335,0,18.69010614967759,45.853043693604867,0.0033551650809481516,1,0.37999999999999545,0,0.98800606712708416,49.553464763615082,0.0050000000000000001,0.014999999999999999
17/06/2024 12:00:00 am,0.75772928637475823,0.19089382065665184,0.13073994489725749,0.056967055399226328,0,18.880999970334241,46.327980060145322,0.0058459962518489072,1,0.67000000000000171,0,0.98839432958487317,50.066729328157052,0.0050000000000000001,0.014999999999999999
18/06/2024 12:00:00 am,0.73642524369246176,0.18762553095130641,0.12655400860285226,0.053844359778921602,0,19.068625501285549,46.746303125030018,0.014076880112763816,1,1.6600000000000037,0,0.98872378752468204,50.518811798278051,0.0050000000000000001,0.014999999999999999
19/06/2024 12:00:00 am,0.72887645447052163,0.18343611642494329,0.12665589196267035,0.054099446469584381,0,19.252061617710488,47.172294759093035,0.0048680112292515901,1,0.57999999999999829,0,0.98904775151156232,50.9791817045637,0.0050000000000000001,0.014999999999999999
20/06/2024 12:00:00 am,0.72229161781120998,0.18150860041223982,0.12538459077185848,0.053281956818818782,0,19.433570218122718,47.58473048635922,0.0037427838377490212,1,0.45000000000000284,0,0.98935077048406495,51.42490171859172,0.0050000000000000001,0.014999999999999999
21/06/2024 12:00:00 am,0.72446491390316547,0.18111622847579134,0.1278601790107956,0.055429345556951233,0,19.614686446598515,48.04228667395622,0,0.9939393939393939,0,0,0.98967520731981629,51.919383493257953,0.0050000000000000001,0.014999999999999999
22/06/2024 12:00:00 am,0.71654445209285256,0.18115769955139588,0.12664892363977742,0.054674660214036476,0,19.7958441461499,48.487925069870435,0.0080863461127309872,1,0.98003036415263978,0,0.98997982962834363,52.400985689544193,0.0050000000000000001,0.014999999999999999
23/06/2024 12:00:00 am,0.70756150677368423,0.17803105160737137,0.12222569100381975,0.051385114940184544,0,19.97387519775727,48.869154288951179,0.0045626996558012301,1,0.56000000000000227,0,0.99023188736158652,52.812980775427938,0.0050000000000000001,0.014999999999999999
24/06/2024 12:00:00 am,0.70775541088064431,0.17781496813029662,0.12651809415704918,0.054995239720749794,0,20.151690165887572,49.326472265810885,0.00350446164054234,1,0.42999999999999972,0,0.99052428784552893,53.307205115332465,0.0050000000000000001,0.014999999999999999
25/06/2024 12:00:00 am,0.70611260936977693,0.17776812887920113,0.12615281626328567,0.054932417252075816,0,20.329458294766766,49.785424411405359,0.0049599061470277017,1,0.60999999999999943,0,0.99080724898020545,53.803195504255619,0.0050000000000000001,0.014999999999999999
26/06/2024 12:00:00 am,0.69429904097889839,0.17619310920381015,0.12255564101387506,0.052297295635398873,0,20.505651403970585,50.19282358938711,0.01047339583634231,1,1.3100000000000023,0,0.99104998802624766,54.243472510635897,0.0050000000000000001,0.014999999999999999
27/06/2024 12:00:00 am,0.68920546016450146,0.17396798915388678,0.12281054542511072,0.05273035936542475,0,20.679619393124472,50.611578611262949,0.0066664964510456939,1,0.83999999999999631,0,0.99129155052352103,54.696021797435051,0.0050000000000000001,0.014999999999999999
28/06/2024 12:00:00 am,0.68371206423581532,0.17185309920041228,0.11962883441781003,0.050431201419749883,0,20.851472492324881,50.983392072696873,0.0037003325658338279,1,0.46999999999999886,0,0.99149953386489398,55.097841257511007,0.0050000000000000001,0.014999999999999999
29/06/2024 12:00:00 am,0.67476293888971339,0.16972025938827975,0.11661734797178269,0.04827188473380075,0,21.021192751713158,51.30912100011161,0.0041180986634056583,1,0.52999999999999403,0,0.99167688524798814,55.449857080822369,0.0050000000000000001,0.014999999999999999
30/06/2024 12:00:00 am,0.67135205588875124,0.1686497396397624,0.11849423011352656,0.049991529195572017,0,21.189842491352916,51.67464727800467,0.0032469026702983371,1,0.42000000000000171,0,0.9918706822039306,55.844881970615575,0.0050000000000000001,0.014999999999999999
1/07/2024 12:00:00 am,0.66786636597272331,0.16827399050050929,0.11921056690150067,0.050807329712294409,0,21.358116481853425,52.059888067967847,0.0052295960293136856,1,0.67999999999999972,0,0.99206914689378012,56.261212368189817,0.0050000000000000001,0.014999999999999999
2/07/2024 12:00:00 am,0.66103422528639122,0.16742795046094677,0.11865765924973459,0.050615727082275887,0,21.525544432314362,52.442778727576524,0.0086775765573959031,1,1.1400000000000006,0,0.99226071837829333,56.675002975766908,0.0050000000000000001,0.014999999999999999
3/07/2024 12:00:00 am,0.66536855059160982,0.16697423777096448,0.12103871759777007,0.052798245970661059,0,21.692518670085324,52.875301376390617,0.0025284004922481043,1,0.32999999999999829,0,0.99247055134046314,57.142430961151966,0.0050000000000000001,0.014999999999999999
4/07/2024 12:00:00 am,0.66771339737506741,0.16769723143771387,0.12048896538297527,0.052628641213984355,0,21.860215901523041,53.306447136326391,0.0030755283757881785,1,0.39999999999999858,0,0.99267303411887697,57.608370940310628,0.0050000000000000001,0.014999999999999999
5/07/2024 12:00:00 am,0.6646683787029507,0.16714294870446972,0.11751088323129011,0.050490462915990998,0,22.027358850227511,53.692442865313318,0.0039034161149282226,1,0.50999999999999801,0,0.99284886019479524,58.025517201812285,0.0050000000000000001,0.014999999999999999
6/07/2024 12:00:00 am,0.65452628208089925,0.16619414008522035,0.11642193192544426,0.04988038979770669,0,22.193552990312739,54.066390118948291,0.010250278259982076,1,1.3599999999999994,0,0.99301445633710272,58.429642654863414,0.0050000000000000001,0.014999999999999999
7/07/2024 12:00:00 am,0.65305386101504559,0.16358306585543997,0.11466219704558966,0.048726850150710897,0,22.357136056168176,54.415400115602473,0.0012784024067143142,1,0.17000000000000171,0,0.99316493499066072,58.806818370545827,0.0050000000000000001,0.014999999999999999
8/07/2024 12:00:00 am,0.64714152274902748,0.16241879496558398,0.11210933251022936,0.046930781302644879,0,22.519554851133758,54.723398258352589,0.0025336571133082863,1,0.33999999999999631,0,0.99329456084364343,59.139672503763499,0.0050000000000000001,0.014999999999999999
9/07/2024 12:00:00 am,0.64202081881637862,0.161299948657084,0.11213865070868678,0.047219569827705685,0,22.68085479979084,55.039418026521453,0.0031789758119574081,1,0.42999999999999261,0,0.99342455988279299,59.48119562164424,0.0050000000000000001,0.014999999999999999
10/07/2024 12:00:00 am,0.63793084767944541,0.15986837011414032,0.11086471160039935,0.046456320153923564,0,22.840723169904987,55.338162085807433,0.001542632777115756,1,0.21000000000000085,0,0.99354472974147068,59.804048850626984,0.0050000000000000001,0.014999999999999999
11/07/2024 12:00:00 am,0.63444808527978458,0.1587764010511323,0.10995980602915267,0.045991351547063304,0,22.999499570956118,55.626558899624129,0.00065751892474452895,1,0.090000000000003411,0,0.99365829197418942,60.115719793278004,0.0050000000000000001,0.014999999999999999
12/07/2024 12:00:00 am,0.63554144644186161,0.15908661640183866,0.11257884996472001,0.048406146764688664,0,23.158586187357951,55.974265857388339,0.00080501916549302046,1,0.10999999999999943,0,0.99379209936427104,60.491487312545992,0.0050000000000000001,0.014999999999999999
13/07/2024 12:00:00 am,0.63344171617146161,0.16032985692405305,0.1152210796092703,0.050886758569133224,0,23.318916044282012,56.381497640026829,0.0078777115247505303,1,1.0799999999999983,0,0.99394461861349215,60.931583414485132,0.0050000000000000001,0.014999999999999999
14/07/2024 12:00:00 am,0.64024349320372864,0.16044792959455079,0.11651413013076706,0.052283801670525126,0,23.479363973876556,56.822624641562051,0.001548225174474425,1,0.20999999999999375,0,0.99410489700040483,61.408310138951272,0.0050000000000000001,0.014999999999999999
15/07/2024 12:00:00 am,0.6449079037747979,0.1612269759436995,0.11475254266598256,0.051138843848786211,0,23.640590949820261,57.239493721516752,0,0.99939393939393928,0,0,0.9942518103874588,61.858821285007579,0.0050000000000000001,0.014999999999999999
16/07/2024 12:00:00 am,0.64438749339646806,0.16133803301345054,0.11233824247608482,0.049444018816369999,0,23.801928982833708,57.618275960523015,0.00096463865733412537,1,0.13000136203695689,0,0.99438159750577648,62.268171915231889,0.0050000000000000001,0.014999999999999999
17/07/2024 12:00:00 am,0.64186668413288328,0.16046667103322085,0.11007522764219857,0.047870634127437493,0,23.962395653866924,57.960505054245274,0,0.99757575757575767,0,0,0.99449592262826891,62.638019497219453,0.0050000000000000001,0.014999999999999999
18/07/2024 12:00:00 am,0.63954140803516701,0.16056657011349784,0.11154811650106922,0.049418049933536559,0,24.122962223980434,58.341532700259123,0.0027248724188242957,1,0.37000521694320554,0,0.99462002732238941,63.049796742736177,0.0050000000000000001,0.014999999999999999
19/07/2024 12:00:00 am,0.6402810250896378,0.16137895188278206,0.11482629427560198,0.052527057103141268,0,24.284341175863222,58.797510684382367,0.0052347824414904391,1,0.71000000000000085,0,0.99476427930043265,63.542572950139544,0.0050000000000000001,0.014999999999999999
20/07/2024 12:00:00 am,0.65118425245990141,0.16311474874155801,0.11890299189049358,0.056389726727658622,0,24.447455924604778,59.343309102572555,0.0012747425063306078,1,0.17000000000000171,0,0.99493106432927891,64.132418258218763,0.0050000000000000001,0.014999999999999999
21/07/2024 12:00:00 am,0.66206304027825613,0.16650684837834423,0.12193055140318165,0.059419438028637979,0,24.613962772983129,59.958465165732761,0.0039643532351207331,1,0.52000000000000313,0,0.9951116916497541,64.797218494897166,0.0050000000000000001,0.014999999999999999
22/07/2024 12:00:00 am,0.67254532320736871,0.16846547040698767,0.12112408490835946,0.059140226848322527,0,24.782428243390108,60.571261529237205,0.001316558420581711,1,0.17000000000000171,0,0.99528424260064707,65.459468600017757,0.0050000000000000001,0.014999999999999999
23/07/2024 12:00:00 am,0.68035777549867427,0.17008944387466857,0.11963755649574637,0.058264339670227684,0,24.952517687264773,61.168411653308418,0,0.9972727272727272,0,0,0.99544563738664626,66.104809786733313,0.0050000000000000001,0.014999999999999999
24/07/2024 12:00:00 am,0.68355024641814599,0.1708875616045365,0.11737719053003559,0.05670284199397263,0,25.123405248869279,61.733927122559777,0,0.97727298224496861,0,0,0.99559262268215365,66.715963346485651,0.0050000000000000001,0.014999999999999999
25/07/2024 12:00:00 am,0.68519785263251209,0.17129946315812805,0.11659592606508795,0.056351143307406169,0,25.294704712027421,62.296227916616211,0,0.95939625125713413,0,0,0.99573337261285033,67.323642801115056,0.0050000000000000001,0.014999999999999999
26/07/2024 12:00:00 am,0.69705564323560609,0.17426391080890147,0.12329723624294786,0.062824465169047647,0,25.468968622836318,63.002622518074105,0,0.96061240536416725,0,0,0.99590291733491709,68.087044686199391,0.0050000000000000001,0.014999999999999999
27/07/2024 12:00:00 am,0.71265797879619286,0.17816449469904816,0.12705887548719375,0.066707954772441125,0,25.64713311753534,63.795123214321229,0,0.96061567716913321,0,0,0.99608398950123322,68.943501578985746,0.0050000000000000001,0.014999999999999999
28/07/2024 12:00:00 am,0.72258958972544829,0.18064739743136204,0.12582196437320903,0.064757043987408419,0,25.827780514966697,64.580620594558184,0,0.9439525866289572,0,0,0.99625446860233191,69.792389975873405,0.0050000000000000001,0.014999999999999999
29/07/2024 12:00:00 am,0.72654377079976729,0.18163594269994188,0.12350414242922625,0.062085981345034465,0,26.009416457666642,65.337681246125541,0,0.92971442954017391,0,0,0.99641079217744921,70.610546750198836,0.0050000000000000001,0.014999999999999999
30/07/2024 12:00:00 am,0.72388554434277597,0.18097138608569396,0.11863478732930588,0.059678372299396723,0,26.190387843752362,66.013289641219515,0,0.94820443053730818,0,0,0.99654403956556614,71.340677928054774,0.0050000000000000001,0.014999999999999999
31/07/2024 12:00:00 am,0.71914118680069805,0.17978529670017451,0.11710259942035606,0.057938339737740562,0,26.370173140452547,66.671848231727964,0,0.93669346217881189,0,0,0.99666853335500127,72.052383352183199,0.0050000000000000001,0.014999999999999999
1/08/2024 12:00:00 am,0.71803399009150159,0.17950849752287545,0.11949923929207529,0.058902061521603689,0,26.549681637975407,67.394222711135185,0,0.91488080654859605,0,0,0.99679927383396683,72.833054719402242,0.0050000000000000001,0.014999999999999999
2/08/2024 12:00:00 am,0.71830276235295154,0.17957569058823786,0.11852534325031172,0.061319119599376054,0,26.729257328563641,68.111868598187129,0,0.95185526487785765,0,0,0.99692343447539089,73.608615888567144,0.0050000000000000001,0.014999999999999999
3/08/2024 12:00:00 am,0.71733204883566426,0.17933301220891606,0.11777584441290401,0.060586454278724722,0,26.90859034077257,68.829197168266788,0,0.94458598986844644,0,0,0.99704213012218401,74.383834132723408,0.0050000000000000001,0.014999999999999999
4/08/2024 12:00:00 am,0.71637187533810809,0.17909296883452708,0.11766800941650501,0.060464785920465794,0,27.087683309607108,69.559638683100161,0,0.93761963385306468,0,0,0.99715772001287528,75.173223559280174,0.0050000000000000001,0.014999999999999999
5/08/2024 12:00:00 am,0.71631864122232924,0.17907966030558231,0.11807450140300091,0.060951924786802565,0,27.26676296991268,70.314310463084794,0,0.93247276007369351,0,0,0.99727183959002019,75.98879867589514,0.0050000000000000001,0.014999999999999999
6/08/2024 12:00:00 am,0.7184999529928271,0.17962498824820683,0.11974085905463028,0.06206544096407432,0,27.44638795816088,71.120155660942558,0,0.92065885406471137,0,0,0.99738805954927867,76.859676994983545,0.0050000000000000001,0.014999999999999999
7/08/2024 12:00:00 am,0.71813838157702325,0.17953459539425587,0.11769462276095766,0.061478401217494386,0,27.625922553555135,71.899405505922687,0,0.93005761124179287,0,0,0.99749520186187779,77.701813669558561,0.0050000000000000001,0.014999999999999999
8/08/2024 12:00:00 am,0.70911648133883831,0.17727912033470961,0.11176975473497208,0.056487465361552545,0,27.803201673889838,72.564354689295413,0,0.9285460460064815,0,0,0.99758276088109288,78.420425418606968,0.0050000000000000001,0.014999999999999999
9/08/2024 12:00:00 am,0.69804399045808951,0.17451099761452238,0.10972316636235746,0.053715340371416086,0,27.97771267150436,73.197250785567149,0,0.90824757002403322,0,0,0.99766294592052751,79.104397340191866,0.0050000000000000001,0.014999999999999999
10/08/2024 12:00:00 am,0.69557478785760563,0.17389369696440138,0.11438024970735938,0.057044244656558149,0,28.151606368468777,73.950727813920139,0,0.89037502525420908,0,0,0.99775458158595576,79.918681286622473,0.0050000000000000001,0.014999999999999999
11/08/2024 12:00:00 am,0.7004047773196993,0.17510119432992477,0.1189803878355491,0.060950795956469309,0,28.326707562798699,74.821493864943633,0,0.88159498260905977,0,0,0.99785555907830159,80.85971968562329,0.0050000000000000001,0.014999999999999999
12/08/2024 12:00:00 am,0.70686463915915421,0.17671615978978861,0.11966016254690004,0.063515859082343418,0,28.503423722588487,75.724857296398767,0,0.89917807754065326,0,0,0.99795504660257683,81.835986130844987,0.0050000000000000001,0.014999999999999999
13/08/2024 12:00:00 am,0.70978749548580145,0.17744687387145042,0.11823733061608266,0.062132399582015017,0,28.680870596459933,76.615627465381095,0,0.89069919222982563,0,0,0.99804819489761221,82.798643015218872,0.0050000000000000001,0.014999999999999999
14/08/2024 12:00:00 am,0.70642781617857486,0.17660695404464377,0.11471006154922492,0.05853721318819214,0,28.85747755050458,77.445788142405476,0,0.87767446107436187,0,0,0.99813082737803516,83.695799115301355,0.0050000000000000001,0.014999999999999999
15/08/2024 12:00:00 am,0.70297453408541832,0.17574363352135458,0.11432429815377532,0.057966053274422724,0,29.033221184025937,78.284453282269951,0,0.86737806438762,0,0,0.99821043635338014,84.602146003295246,0.0050000000000000001,0.014999999999999999
16/08/2024 12:00:00 am,0.70771382292082463,0.17692845573020621,0.11988906827803447,0.061778676287577966,0,29.210149639756146,79.265201983847859,0,0.84647717735879902,0,0,0.99829887336222267,85.662042845702246,0.0050000000000000001,0.014999999999999999
17/08/2024 12:00:00 am,0.71270969643327486,0.17817742410831872,0.12024395190395154,0.062929345716817395,0,29.38832706386447,80.273139913938834,0,0.8495157458722391,0,0,0.99838483627485874,86.751323135063728,0.0050000000000000001,0.014999999999999999
18/08/2024 12:00:00 am,0.70923015460253125,0.17730753865063287,0.11530725202317171,0.058520744796717435,0,29.565634602515107,81.189844079651365,0,0.84073489450618921,0,0,0.99845894228805798,87.74200693520217,0.0050000000000000001,0.014999999999999999
19/08/2024 12:00:00 am,0.70610521435659079,0.17652630358914767,0.1157216519881672,0.057679711355039978,0,29.742160906104257,82.13446272864384,0,0.8174107747772692,0,0,0.99853148118282398,88.762857966394051,0.0050000000000000001,0.014999999999999999
20/08/2024 12:00:00 am,0.70776646156524292,0.1769416153913107,0.11916793442382101,0.059434928176141821,0,29.919102521495567,83.176047926693585,0,0.79499577979169322,0,0,0.99860723126998219,89.888500917268857,0.0050000000000000001,0.014999999999999999
21/08/2024 12:00:00 am,0.70538635476257316,0.17634658869064335,0.11756536619854785,0.056401115689425782,0,30.095449110186198,84.201330864805897,0,0.76470260669402657,0,0,0.99867771918440351,90.996525987228836,0.0050000000000000001,0.014999999999999999
22/08/2024 12:00:00 am,0.69857450493218209,0.17464362623304552,0.11507496891213265,0.052756807490521793,0,30.270092736419254,85.188722763309542,0,0.73380427947939353,0,0,0.99874201072339375,92.063602144208204,0.0050000000000000001,0.014999999999999999
23/08/2024 12:00:00 am,0.70771066185427478,0.17692766546356875,0.11786778284827903,0.06819603953738225,0,30.447020401882838,86.259790952738257,0,0.89290864992217467,0,6.6000000000000023,0.99880800753106314,93.221107415590822,0.0050000000000000001,0.014999999999999999
24/08/2024 12:00:00 am,0.72088262641508527,0.1802206566037714,0.12297477160771564,0.070417849556866197,0,30.627241058486629,87.465589858308547,0,0.85564138459939376,0,0,0.99887794020027643,94.524216408277312,0.0050000000000000001,0.014999999999999999
25/08/2024 12:00:00 am,0.7321021050643115,0.18302552626607782,0.12457261325753421,0.069672391657769783,0,30.810266584752704,88.728019039953679,0,0.82322405473457427,0,0,0.99894653805813249,95.888525839669242,0.0050000000000000001,0.014999999999999999
26/08/2024 12:00:00 am,0.73826138599207769,0.18456534649801948,0.12335159867377854,0.067373028752006972,0,30.994831931250722,89.98570567062491,0,0.80141329367234637,0,0,0.99901051119453954,97.247709987903406,0.0050000000000000001,0.014999999999999999
27/08/2024 12:00:00 am,0.74028849720350276,0.18507212430087572,0.12190419319952639,0.06519504231277444,0,31.179904055551614,91.232908373624952,0,0.78263325044953946,0,0,0.99906995052276792,98.595564137110472,0.0050000000000000001,0.014999999999999999
28/08/2024 12:00:00 am,0.73849399324711507,0.18462349831177871,0.12025696702243494,0.062572027332956026,0,31.364527553863375,92.464225195349997,0,0.75991404667909579,0,0,0.99912499570455093,99.926250386553676,0.0050000000000000001,0.014999999999999999
29/08/2024 12:00:00 am,0.7377131032749743,0.18442827581874366,0.12190635240207115,0.061741033444531634,0,31.548955829682118,93.753827024806696,0,0.72507511823960735,0,0,0.99917904011948644,101.31992534610688,0.0050000000000000001,0.014999999999999999
30/08/2024 12:00:00 am,0.75096357763356703,0.18774089440839181,0.12325819997644771,0.07773316879053678,0,31.736696724090528,95.095018385399868,0,0.88023687583435239,0,6.6000000000000023,0.99923160686562218,102.76935320246723,0.0050000000000000001,0.014999999999999999
31/08/2024 12:00:00 am,0.7648586676854745,0.19121466692136857,0.12715188063378235,0.07795787633949379,0,31.927911391011911,96.543342809221684,0,0.83599964488490985,0,0,0.99928450986231432,104.33455994821151,0.0050000000000000001,0.014999999999999999
1/09/2024 12:00:00 am,0.7764266071575181,0.19410665178937947,0.12845594789454395,0.077218643366879086,0,32.122018042801287,98.04198395481157,0,0.80782377232187297,0,0,0.99933534893316456,105.95414406344548,0.0050000000000000001,0.014999999999999999
2/09/2024 12:00:00 am,0.77892298929563053,0.19473074732390772,0.12529546472502773,0.071931664736992265,0,32.316748790125182,99.494031825099299,0,0.77419353565084925,0,0,0.99938111382985706,107.52337474431783,0.0050000000000000001,0.014999999999999999
3/09/2024 12:00:00 am,0.77146905670175581,0.19286726417543898,0.11918085248856869,0.066232479092995525,0,32.509616054300622,100.82917117881181,0,0.76238209616959229,0,0,0.99942038569032243,108.9662621862247,0.0050000000000000001,0.014999999999999999
4/09/2024 12:00:00 am,0.76433299317914249,0.19108324829478551,0.11913569107542799,0.064811493696744299,0,32.700699302595396,102.18314094310699,0,0.73784367088520297,0,0,0.99945765961184374,110.42949968588405,0.0050000000000000001,0.014999999999999999
5/09/2024 12:00:00 am,0.77317351801154044,0.19329337950288505,0.12018766832527206,0.081946236010011081,0,32.893992682098279,103.58101277983592,0,0.89936566088433401,0,6.6000000000000023,0.99949363403735059,111.94018223224373,0.0050000000000000001,0.014999999999999999
6/09/2024 12:00:00 am,0.77590754778649151,0.19397688694662296,0.1174477425475402,0.079263174174033696,0,33.087969569044901,104.9347724313846,0,0.89270145042084503,0,0,0.99952621303450706,113.40319266268932,0.0050000000000000001,0.014999999999999999
7/09/2024 12:00:00 am,0.77333412537315271,0.19333353134328823,0.11518439047397067,0.075575718455978769,0,33.281303100388172,106.25373185712441,0,0.87058269272236266,0,0,0.99955596159775961,114.82859442805024,0.0050000000000000001,0.014999999999999999
8/09/2024 12:00:00 am,0.76737580743769918,0.19184395185942482,0.11362814487838335,0.072257489045587958,0,33.473147052247597,107.55351437128894,0,0.84361593601608498,0,0,0.99958348052135992,116.23327167142804,0.0050000000000000001,0.014999999999999999
9/09/2024 12:00:00 am,0.76476176249549943,0.19119044062387491,0.11434643317996773,0.074229962501707297,0,33.664337492871475,108.88842349999798,0,0.84786187172518002,0,0,0.9996100073748192,117.67591030876974,0.0050000000000000001,0.014999999999999999
10/09/2024 12:00:00 am,0.76500326620262149,0.19125081655065546,0.11731667010754165,0.074175650150235778,0,33.855588309422117,110.31122142159589,0,0.80725899542444424,0,0,0.99963647274834755,119.2135305187773,0.0050000000000000001,0.014999999999999999
11/09/2024 12:00:00 am,0.76188232824613433,0.19047058206153356,0.11622243728929504,0.071127206815751354,0,34.046058891483653,111.72576513662199,0,0.77726255874742711,0,0,0.99966106024940549,120.74223039326165,0.0050000000000000001,0.014999999999999999
12/09/2024 12:00:00 am,0.76347851711126835,0.19086962927781714,0.11931216856228843,0.073153649580662575,0,34.236928520761474,113.2287228934713,0,0.75878174437013912,0,0,0.99968543196739601,122.3664794778567,0.0050000000000000001,0.014999999999999999
13/09/2024 12:00:00 am,0.76578688176425347,0.19144672044106326,0.12209247409911228,0.071662610994936163,0,34.428375241202524,114.81069656388196,0,0.70757387336583877,0,0,0.99970927395664733,124.07612119886191,0.0050000000000000001,0.014999999999999999
14/09/2024 12:00:00 am,0.78141142620099258,0.19535285655024826,0.1226120721441859,0.088365328842801308,0,34.623728097752789,116.41992418627528,0,0.85346877403956523,0,6.6000000000000023,0.99973176191059532,125.81521631358872,0.0050000000000000001,0.014999999999999999
15/09/2024 12:00:00 am,0.79849219544938799,0.19962304886234694,0.12758893717402486,0.089114880936717503,0,34.823351146615138,118.15123850376538,0,0.80498643666351444,0,0,0.99975412099312189,127.68625073389381,0.0050000000000000001,0.014999999999999999
16/09/2024 12:00:00 am,0.80508959607818142,0.2012723990195453,0.12611759476917683,0.081752204879161849,0,35.024623545634682,119.86532106546871,0,0.74235173086463091,0,0,0.99977453019070983,129.53866276548899,0.0050000000000000001,0.014999999999999999
17/09/2024 12:00:00 am,0.79657856842263819,0.19914464210565952,0.11811967890247388,0.072513935547642419,0,35.223768187740326,121.41799902615736,0,0.71538593800816719,0,0,0.99979164790379316,131.21664456160164,0.0050000000000000001,0.014999999999999999
18/09/2024 12:00:00 am,0.79615404880129903,0.19903851220032465,0.11446990667594292,0.084144085903042648,0,35.422806699940651,122.9003020594732,0,0.85599549667194208,0,6.6000000000000023,0.99980686309741729,132.81857205023772,0.0050000000000000001,0.014999999999999999
19/09/2024 12:00:00 am,0.78827428166843239,0.19706857041710801,0.11213620747791708,0.077052595806324453,0,35.61987527035776,124.34067073301648,0,0.80266396326299039,0,0,0.999820665316702,134.37518100269853,0.0050000000000000001,0.014999999999999999
20/09/2024 12:00:00 am,0.77581773194519543,0.193954432986299,0.109994434391254,0.071503448871807929,0,35.813829703344041,125.74242562990381,0,0.75872676332525224,0,0,0.99983322851020129,135.89005997898377,0.0050000000000000001,0.014999999999999999
21/09/2024 12:00:00 am,0.78179147463672205,0.19544786865918051,0.11242439644764346,0.088997214903063629,0,36.009277572003221,127.21207429628954,0,0.89236595023516074,0,6.6000000000000023,0.99984553939216603,137.47831187107784,0.0050000000000000001,0.014999999999999999
22/09/2024 12:00:00 am,0.79034286870296244,0.19758571717574069,0.11606333470546559,0.090073776536515424,0,36.206863289178962,128.77373236846108,0,0.85448832252667051,0,0,0.99985771930013023,139.1659984894246,0.0050000000000000001,0.014999999999999999
23/09/2024 12:00:00 am,0.79665100132032263,0.19916275033008057,0.11758774498625257,0.087883137961188323,0,36.406026039509072,130.37719525967515,0,0.81055042671833488,0,0,0.99986932498692449,140.89886364905243,0.0050000000000000001,0.014999999999999999
24/09/2024 12:00:00 am,0.79727639931746519,0.19931909982936635,0.11580665203953799,0.084137845786970838,0,36.605345139338439,131.9494023731979,0,0.78433560781078249,0,0,0.9998798806651561,142.59795063489457,0.0050000000000000001,0.014999999999999999
25/09/2024 12:00:00 am,0.78959210775706057,0.19739802693926523,0.11265510082678531,0.077058634552075136,0,36.802743166277693,133.459322979398,0,0.73857976829813177,0,0,0.99988930315534752,144.22972448299853,0.0050000000000000001,0.014999999999999999
26/09/2024 12:00:00 am,0.78000250062987075,0.19500062515746763,0.11185057567340095,0.073560442356876921,0,36.997743791435177,134.95789420821524,0,0.7016857817101454,0,0,0.99989800856844779,145.84923303905367,0.0050000000000000001,0.014999999999999999
