Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
3/06/2024 12:00:00 am,1.1063650914767644,0.27665952216199369,0.13142032404851989,0.11229715975625584,0,27.873418993535978,58.120158387129372,0.00027299717121034687,1,0.042856827753212201,0,0.98076707675322117,62.50399739762122,0.013712025917200412,0.022128021204982154
4/06/2024 12:00:00 am,1.0764956373329044,0.26948029463134321,0.13036011980013029,0.11067626187982116,0,28.142899288167317,58.549025954684602,0.0014255411924681436,1,0.23000000000000398,0,0.98134586312405303,62.966959396808377,0.013639551882652444,0.022068724267624726
5/06/2024 12:00:00 am,1.0555788436932818,0.26459363206679615,0.13246687524620882,0.11400564775486738,0,28.407492920234109,59.010519936184799,0.0027956845739027744,1,0.45999999999999375,0,0.98194661738120459,63.465161376496148,0.013562354930189931,0.022005563124700853
6/06/2024 12:00:00 am,1.0330905686613072,0.25934329966375763,0.13034915278471715,0.11078850184078921,0,28.666836219897867,59.44474552861309,0.0042826299937232318,1,0.71999999999999886,0,0.98249183001629625,63.933944706979212,0.013490452741997058,0.021946734061633957
7/06/2024 12:00:00 am,1.0194825280953508,0.25510542193939906,0.13081787803794498,0.11161866299774317,0,28.921941641837261,59.888788188499653,0.00093915966224539411,1,0.15999999999999659,0,0.98303008380137502,64.413345121505841,0.013417645592534156,0.021887164575709765
8/06/2024 12:00:00 am,1.0217875752604608,0.25572633723531901,0.13728193784857012,0.12186722023267402,0,29.177667979072567,60.427968780619139,0.0011177736808152181,1,0.18999999999999773,0,0.98365855894807408,64.995484419241734,0.01333019815327172,0.021815616670858681
9/06/2024 12:00:00 am,1.0404379360752183,0.26018436402177969,0.14495312071389321,0.13418112413454419,0,29.437852343094349,61.075956330905505,0.00029952001190050972,1,0.050000000000011369,0,0.98437919889674275,65.695136562177169,0.013226461823598507,0.021730741492035143
10/06/2024 12:00:00 am,1.0553453138244426,0.26424647402125606,0.1455081708060959,0.13528626322496604,0,29.702098817115605,61.737542930923851,0.0016405822605816093,1,0.26999999999999602,0,0.98507804536009003,66.409513369190577,0.013122036656770468,0.021645302719175835
11/06/2024 12:00:00 am,1.0548747935506153,0.26394645544535222,0.13907395431951386,0.1253130090828046,0,29.966045272560972,62.317826108052344,0.00091102823079366134,1,0.14999999999999147,0,0.98566199742560623,67.036133604540098,0.013031648429168031,0.021571348714773841
12/06/2024 12:00:00 am,1.0372027218353725,0.26042038794264272,0.13231751980153206,0.11490962636106632,0,30.226465660503607,62.806498645366318,0.0044788299351982844,1,0.75000000000001421,0,0.98613378795964635,67.5638526989312,0.012956380976220774,0.021509766253271542
13/06/2024 12:00:00 am,1.0192887957850216,0.25515964531273877,0.12885621745036246,0.10973928727795886,0,30.481625305816326,63.247928167482463,0.0013497854659335216,1,0.23000000000000398,0,0.98654495721187474,68.040573398610178,0.012889044487157476,0.021454672762219754
14/06/2024 12:00:00 am,1.0124333670658068,0.25385155989727504,0.133178685948252,0.11679031775310166,0,30.735476865713597,63.75873948401334,0.0029728725232932626,1,0.51000000000000512,0,0.98700370705047369,68.592245859057442,0.012811883745955602,0.021391541246690945
15/06/2024 12:00:00 am,1.0150751767901982,0.25559516051942588,0.13908175110869081,0.12646068442263181,0,30.991072026233013,64.360736537429318,0.0073054652875052164,1,1.25,0,0.98752191581802751,69.242429973848758,0.012721971808811659,0.021317976934482265
16/06/2024 12:00:00 am,1.0196381735374405,0.25546725456715863,0.1376789047636322,0.12458219128196267,0,31.246539280800178,64.949101742925095,0.0022308447311940927,1,0.38000000000000966,0,0.98800606712708416,69.877924207920827,0.012635139771968912,0.021246932540701837
17/06/2024 12:00:00 am,1.0075630326575113,0.25286244584663015,0.13073994489725749,0.11393411079845266,0,31.499401726646816,65.440516383256053,0.003886750729009055,1,0.66999999999998749,0,0.98839432958487317,70.408727052169638,0.012563388233247548,0.021188226736293447
18/06/2024 12:00:00 am,0.98403957585983237,0.24836115216364141,0.12655400860285226,0.1076887195578432,0,31.747762878810459,65.872164614006778,0.0094050327947331237,1,1.6600000000000108,0,0.98872378752468204,70.874991862569104,0.012500930993981117,0.02113712535871182
19/06/2024 12:00:00 am,0.97187003171554776,0.24377887215233432,0.12665589196267035,0.10819889293916876,0,31.991541750962789,66.310591336082183,0.0032454568937895661,1,0.58000000000001251,0,0.98904775151156232,71.348596774809465,0.012438026332405636,0.021085657908331883
20/06/2024 12:00:00 am,0.96056608948636579,0.24076370722500876,0.12538459077185848,0.10656391363763756,0,32.232305458187788,66.733984764641065,0.0024887394136692362,1,0.45000000000000284,0,0.98935077048406495,71.805979371499888,0.012377779766329432,0.021036365263360446
21/06/2024 12:00:00 am,0.95942796768885119,0.23985699192221277,0.1278601790107956,0.11085869111390247,0,32.472162450109991,67.202462575052209,0,0.99696969696969695,0,0,0.98967520731981629,72.312085329512158,0.012311681350723823,0.020982284741501309
22/06/2024 12:00:00 am,0.95097508142539455,0.23908524235134032,0.12664892363977742,0.10934932042807295,0,32.711247692461328,67.657499897976464,0.0053658879799666779,1,0.98001518207632898,0,0.98997982962834363,72.80369106214826,0.012248035560926154,0.020930210913485035
23/06/2024 12:00:00 am,0.9377532580097202,0.23519420046191666,0.12222569100381975,0.10277022988036909,0,32.946441892923239,68.045807591471984,0.0030235438379465039,1,0.56000000000000227,0,0.99023188736158652,73.223219962906228,0.012194148994969786,0.020886121904975276
24/06/2024 12:00:00 am,0.93708945895943374,0.23485236632165379,0.12651809415704918,0.10999047944149959,0,33.181294259244886,68.510455709437181,0.0023200063271814225,1,0.43000000000000682,0,0.99052428784552893,73.725245973461043,0.01213017467046641,0.020833779275836153
25/06/2024 12:00:00 am,0.93520114799203391,0.23462142194537422,0.12615281626328567,0.10986483450415163,0,33.415915681190256,68.975500876348931,0.0032845397894629286,1,0.60999999999999943,0,0.99080724898020545,74.227721332441178,0.012066688145845498,0.020781835755691772
26/06/2024 12:00:00 am,0.922920049664953,0.23247027605534135,0.12255564101387506,0.10459459127079775,0,33.648385957245594,69.387256677149963,0.0069610545564123402,1,1.3100000000000023,0,0.99104998802624766,74.672635212231441,0.012010921378344711,0.020736208400463856
27/06/2024 12:00:00 am,0.91652042500126996,0.23023826276418263,0.12281054542511072,0.1054607187308495,0,33.878624220009783,69.809466365420377,0.0044326260554606303,1,0.8399999999999892,0,0.99129155052352103,75.128861395427165,0.011954165136721536,0.020689771475499438
28/06/2024 12:00:00 am,0.9071545147109944,0.22740233245171595,0.11962883441781003,0.10086240283949977,0,34.106026552461501,70.183483699487425,0.0024548150958694425,1,0.46999999999999886,0,0.99149953386489398,75.53302649772084,0.011904242058327085,0.020648925320449433
29/06/2024 12:00:00 am,0.89352589790457582,0.22406312643007575,0.11661734797178269,0.096543769467601501,0,34.330089678891575,70.510480090389379,0.0027266078157270729,1,0.53000000000001535,0,0.99167688524798814,75.886391317258358,0.011860864302359161,0.020613434429202951
30/06/2024 12:00:00 am,0.88745651791135693,0.22240063728184928,0.11849423011352656,0.099983058391144033,0,34.552490316173426,70.876695511517596,0.0021460312160401988,1,0.42000000000000171,0,0.9918706822039306,76.282149681138108,0.011812577724116986,0.020573927228822987
1/07/2024 12:00:00 am,0.88316766018704296,0.2216563488474893,0.11921056690150067,0.10161465942458882,0,34.774146665020915,71.261828368079975,0.0034577352029141542,1,0.68000000000000682,0,0.99206914689378012,76.698365202227279,0.011762126950966839,0.020532649323518323
2/07/2024 12:00:00 am,0.87669113705421664,0.22061135472026586,0.11865765924973459,0.10123145416455177,0,34.994758019741184,71.64376867441446,0.0057542818268467699,1,1.1400000000000006,0,0.99226071837829333,77.111144322693832,0.011712423665686823,0.02049198299919831
3/07/2024 12:00:00 am,0.88098720159162291,0.22066526931866176,0.12103871759777007,0.10559649194132212,0,35.215423289059835,72.074213336163979,0.0016738756830240748,1,0.32999999999999829,0,0.99247055134046314,77.576360649331804,0.01165679520368668,0.020446468803016375
4/07/2024 12:00:00 am,0.88335237224052976,0.2213466898805134,0.12048896538297527,0.10525728242796871,0,35.436769978940347,72.502234241826145,0.0020343872815236736,1,0.40000000000000568,0,0.99267303411887697,78.038974760199253,0.011601879932099364,0.020401538126263115
5/07/2024 12:00:00 am,0.8788945909260496,0.22036883626076043,0.11751088323129011,0.100980925831982,0,35.657138815201108,72.884545837404659,0.0025807541169919714,1,0.51000000000000512,0,0.99284886019479524,78.45219989725453,0.011553160973465697,0.020361677160108296
6/07/2024 12:00:00 am,0.86925530947364738,0.21901546048938147,0.11642193192544426,0.099760779595413379,0,35.876154275690489,73.254130132469498,0.006806532483878496,1,1.3599999999999994,0,0.99301445633710272,78.851681733581898,0.011506356958681765,0.020323382966194171
7/07/2024 12:00:00 am,0.86425104700748634,0.21627424136413176,0.11466219704558966,0.097453700301421795,0,36.092428517054628,73.598367270708465,0.00084591844904059862,1,0.16999999999998749,0,0.99316493499066072,79.223777564869167,0.011463018381373702,0.020287924130214845
8/07/2024 12:00:00 am,0.85450479582536443,0.21404438842460111,0.11210933251022936,0.093861562605289758,0,36.306472905479232,73.901594245735225,0.0016727578730399728,1,0.34000000000000341,0,0.99329456084364343,79.551553613141508,0.01142504433128869,0.020256854452872564
9/07/2024 12:00:00 am,0.8467696725199072,0.21221651723789253,0.11213865070868678,0.094439139655411369,0,36.518689422717124,74.212176297012476,0.0020963964316629544,1,0.43000000000000682,0,0.99342455988279299,79.887289219476784,0.011386342386886437,0.020225189225634356
10/07/2024 12:00:00 am,0.83942268120978747,0.21010940488563074,0.11086471160039935,0.092912640307847127,0,36.728798827602759,74.5052771473988,0.0010149383327354401,1,0.20999999999999375,0,0.99354472974147068,80.204136226121889,0.01134999602837607,0.020195451295944057
11/07/2024 12:00:00 am,0.83266068263999449,0.20827303806661335,0.10995980602915267,0.091982703094126608,0,36.937071865669374,74.787764708734258,0.00043146962645885444,1,0.0899999999999892,0,0.99365829197418942,80.509517788939078,0.011315126804821874,0.020166921931217895
12/07/2024 12:00:00 am,0.83311382215324303,0.20841036522681838,0.11257884996472001,0.096812293529377327,0,37.145482230896199,75.127747041317122,0.00052763875403045264,1,0.11000000000001364,0,0.99379209936427104,80.877063777312301,0.011273367763917616,0.020132755443205322
13/07/2024 12:00:00 am,0.83489520493719604,0.21002168378015595,0.1152210796092703,0.10177351713826645,0,37.355503914676362,75.525101779281798,0.005191530183427647,1,1.0799999999999983,0,0.99394461861349215,81.30664746913078,0.011224844861821841,0.020093054886945141
14/07/2024 12:00:00 am,0.84376136652949785,0.21119538768180268,0.11651413013076706,0.10456760334105025,0,37.566699302358174,75.954524915979832,0.0010201841977129078,1,0.20999999999999375,0,0.99410489700040483,81.770917448565513,0.011172743818919634,0.020050426760934246
15/07/2024 12:00:00 am,0.84863327751444229,0.21215831937861057,0.11475254266598256,0.10227768769757242,0,37.778857621736783,76.359379070408309,0,0.99969696969696953,0,0,0.9942518103874588,82.208640779149476,0.011123940108585868,0.020010496452479345
16/07/2024 12:00:00 am,0.84725348637913878,0.21197191152465342,0.11233824247608482,0.098888037632739997,0,37.99082953326144,76.726444214597279,0.00063415971947475812,1,0.13000068101847262,0,0.99438159750577648,82.605520583310934,0.011079953142495618,0.019974507116587322
17/07/2024 12:00:00 am,0.8424559858209697,0.21061399645524245,0.11007522764219857,0.095741268254874987,0,38.201443529716684,77.057435351918969,0,0.99878787878787856,0,0,0.99449592262826891,82.96340729942186,0.011040499275550062,0.019942226679995505
18/07/2024 12:00:00 am,0.84048166848325445,0.2105680404378224,0.11154811650106922,0.098836099867073118,0,38.412011570154498,77.425226816310172,0.0017904932680350458,1,0.37000260847158017,0,0.99462002732238941,83.361096913036121,0.010996889510230192,0.019906545962915613
19/07/2024 12:00:00 am,0.84483607410554029,0.21207241539302779,0.11482629427560198,0.10505411420628254,0,38.624083985547529,77.864367196784286,0.0034535874665708685,1,0.71000000000000796,0,0.99476427930043265,83.835952396087777,0.010945133254655804,0.019864199935627477
20/07/2024 12:00:00 am,0.86037269319773901,0.2153037038902702,0.11890299189049358,0.11277945345531724,0,38.8393876894378,78.388590259698944,0.00084212236334196735,1,0.16999999999998749,0,0.99493106432927891,84.402834460540419,0.010883788638701207,0.019814008886210079
21/07/2024 12:00:00 am,0.87828416696002243,0.22022842413163934,0.12193055140318165,0.11883887605727596,0,39.05961611356944,78.97758576627713,0.0026295295665348349,1,0.51999999999999602,0,0.9951116916497541,85.039791297815725,0.010815423672251124,0.01975807391366001
22/07/2024 12:00:00 am,0.89327663610819452,0.22353774111300539,0.12112408490835946,0.11828045369664505,0,39.283153854682446,79.562393642440526,0.00087432834382712048,1,0.17000000000000171,0,0.99528424260064707,85.672252486585023,0.010748117946010893,0.01970300559219073
23/07/2024 12:00:00 am,0.90355429755551708,0.22588857438887927,0.11963755649574637,0.11652867934045537,0,39.509042429071329,80.130431948346114,0,0.99863636363636354,0,0,0.99544563738664626,86.286609165077522,0.010683277190728806,0.01964995406514175
24/07/2024 12:00:00 am,0.90746973765879846,0.22686743441469959,0.11737719053003559,0.11340568398794526,0,39.735909863486022,80.666716900123106,0,0.98863642737942392,0,0,0.99559262268215365,86.866651881670009,0.010622534675833885,0.019600255643864088
25/07/2024 12:00:00 am,0.90954429889805599,0.227386074724514,0.11659592606508795,0.11286470989868361,0,39.963295938210535,81.198361938010066,0,0.97969754766565309,0,0,0.99573337261285033,87.441703572423137,0.010562762551039176,0.019551351178122962
26/07/2024 12:00:00 am,0.92679237238327927,0.23169809309581979,0.12329723624294786,0.12564893033809529,0,40.194994031306358,81.864011505761951,0,0.98030461652414425,0,0,0.99590291733491709,88.161739398241423,0.010488535518370579,0.019490619969575927
27/07/2024 12:00:00 am,0.94981372593228419,0.23745343148307108,0.12705887548719375,0.13341590954488225,0,40.432447462789433,82.607862345240662,0,0.98030543454126451,0,0,0.99608398950123322,88.966416911309352,0.010406372776199355,0.019423395907799471
28/07/2024 12:00:00 am,0.96628945398452348,0.24157236349613087,0.12582196437320903,0.13222612717516108,0,40.674019826285573,83.342098650170357,0,0.9719729953486983,0,0,0.99625446860233191,89.760746736817353,0.010326062646238181,0.01935768761964942
29/07/2024 12:00:00 am,0.97508055973775976,0.24377013993443997,0.12350414242922625,0.12905710325844996,0,40.917789966220013,84.046911740950748,0,0.96485285014144129,0,0,0.99641079217744921,90.52329499615314,0.010249689804260314,0.019295200748940255
30/07/2024 12:00:00 am,0.97194002898863263,0.24298500724715821,0.11863478732930588,0.12120968916872518,0,41.160774973467177,84.673555533661343,0,0.97409656267191869,0,0,0.99654403956556614,91.201311801881758,0.010182363680920889,0.019240115738935269
31/07/2024 12:00:00 am,0.96674155404726891,0.2416853885118172,0.11710259942035606,0.11938431415009747,0,41.402460361978996,85.282276910454712,0,0.96834003293176651,0,0,0.99666853335500127,91.859974109658452,0.010117470139082733,0.019187021022885872
1/08/2024 12:00:00 am,0.9684049993496926,0.24210124983742315,0.11949923929207529,0.12426545584777143,0,41.644561611816421,85.94760661867916,0,0.95743232386201682,0,0,0.99679927383396683,92.579931159010442,0.010047099854482121,0.019129445335485371
2/08/2024 12:00:00 am,0.96872457421513081,0.24218114355378273,0.11852534325031172,0.12397537516890915,0,41.886742755370207,86.606133146938888,0,0.97591836291272749,0,0,0.99692343447539089,93.292569969694739,0.0099780093206272708,0.019072916716876859
3/08/2024 12:00:00 am,0.96809012991531829,0.24202253247882954,0.11777584441290401,0.12361224376611302,0,42.128765287849042,87.26194568916172,0,0.97228286267453301,0,0,0.99704213012218401,94.002315014611582,0.0099097437829606949,0.01901706309514966
4/08/2024 12:00:00 am,0.96816289825872937,0.24204072456468234,0.11766800941650501,0.12444548349158827,0,42.37080601241373,87.927272961585231,0,0.96879884973370423,0,0,0.99715772001287528,94.722401563281835,0.0098410251713115758,0.018960838776527652
5/08/2024 12:00:00 am,0.96999891898897572,0.24249972974724399,0.11807450140300091,0.12626124907448952,0,42.613305742160975,88.612064832313621,0,0.96622425290898639,0,0,0.99727183959002019,95.463601571799515,0.0097708471844951857,0.018903420423677878
6/08/2024 12:00:00 am,0.9761563024673876,0.2440390756168469,0.11974085905463028,0.13045560004062859,0,42.857344817777815,89.340385890136858,0,0.96031623133613875,0,0,0.99738805954927867,96.251968817868701,0.0096968057240254431,0.018842841046929907
7/08/2024 12:00:00 am,0.97727194247618798,0.24431798561904694,0.11769462276095766,0.12773900286688974,0,43.101662803396863,90.041833225012965,0,0.96501440587953102,0,0,0.99749520186187779,97.011298142508437,0.0096260629348679325,0.018784960583073763
8/08/2024 12:00:00 am,0.96530714440123266,0.24132678610030817,0.11176975473497208,0.11759223329038081,0,43.342989589497179,90.63819872927283,0,0.96425772706108714,0,0,0.99758276088109288,97.656914396828554,0.0095663440241199708,0.018736099656098158
9/08/2024 12:00:00 am,0.95106808524312636,0.23776702131078165,0.10972316636235746,0.11380479579031783,0,43.58075661080796,91.203950494036974,0,0.95410735097718269,0,0,0.99766294592052751,98.269422760902444,0.0095100440856134769,0.018690036070047388
10/08/2024 12:00:00 am,0.95016478897525403,0.23754119724381351,0.11438024970735938,0.12225765126858168,0,43.818297808051788,91.875128087482494,0,0.94516951837413987,0,0,0.99775458158595576,98.996113156729763,0.0094436885846774978,0.018635745205645225
11/08/2024 12:00:00 am,0.96041649540860896,0.24010412385215218,0.1189803878355491,0.13137544244995797,0,44.058401931903944,92.647600916892259,0,0.94077753865900982,0,0,0.99785555907830159,99.832535378340538,0.0093678887674839735,0.018573727173395976
12/08/2024 12:00:00 am,0.97234559567010614,0.24308639891752648,0.11966016254690004,0.13535533663212365,0,44.301488330821471,93.445404358971942,0,0.94956725240406314,0,0,0.99795504660257683,100.69645142551352,0.0092902252674515792,0.01851018430973311
13/08/2024 12:00:00 am,0.97897339589372712,0.24474334897343175,0.11823733061608266,0.13313381858097009,0,44.5462316797949,94.228528500692718,0,0.94532631959942803,0,0,0.99804819489761221,101.54453768438094,0.0092145864535702442,0.018448298007466564
14/08/2024 12:00:00 am,0.97614218292127719,0.24403554573031927,0.11471006154922492,0.12649427120864443,0,44.79026722552522,94.955203497333002,0,0.9388125616462748,0,0,0.99813082737803516,102.33155113048738,0.0091449116326818569,0.01839129133583061
15/08/2024 12:00:00 am,0.97325576982334461,0.24331394245583615,0.11432429815377532,0.12610323120412822,0,45.033581167981055,95.686237720429006,0,0.9336627055677188,0,0,0.99821043635338014,103.12334347548793,0.0090753010505067698,0.0183343372231419
16/08/2024 12:00:00 am,0.98351741474002163,0.24587935368500546,0.11988906827803447,0.13625193032364794,0,45.279460521666074,96.537205930838383,0,0.92321021189751229,0,0,0.99829887336222267,104.04511137407813,0.0089948602636419402,0.018268522033888859
17/08/2024 12:00:00 am,0.99381879528078687,0.24845469882019677,0.12024395190395154,0.13851212745701055,0,45.527915220486257,97.407387870261331,0,0.92472743054733386,0,0,0.99838483627485874,104.98777417629586,0.0089132377223069079,0.018201739954614743
18/08/2024 12:00:00 am,0.99094515216814716,0.24773628804203685,0.11530725202317171,0.12955539290622534,0,45.775651508528306,98.194969174586632,0,0.92033524871966188,0,0,0.99845894228805798,105.84102896606895,0.0088398968525500148,0.018141733788450014
19/08/2024 12:00:00 am,0.98907873983996242,0.24726968495999058,0.1157216519881672,0.12968162064363867,0,46.022921193488294,99.002726173283577,0,0.90867088638545301,0,0,0.99853148118282398,106.7162143811568,0.0087651856018924473,0.018080606401548367
20/08/2024 12:00:00 am,0.995110982396476,0.24877774559911903,0.11916793442382101,0.13564205373181154,0,46.271698939087401,99.88893872453103,0,0.89746107790666974,0,0,0.99860723126998219,107.67648995356369,0.0086837888502516811,0.018014009059296829
21/08/2024 12:00:00 am,0.99523551785232589,0.2488088794630815,0.11756536619854785,0.13136804872038343,0,46.520507818550499,100.75672728936364,0,0.88231202794150976,0,0,0.99867771918440351,108.61688943324936,0.0086046413756122025,0.017949252034591801
22/08/2024 12:00:00 am,0.98863250789932555,0.24715812697483142,0.11507496891213265,0.12548014810969846,0,46.767665945525316,101.58818972976455,0,0.86686017430890672,0,0,0.99874201072339375,109.51800558218956,0.008529303934047246,0.017887612309675019
23/08/2024 12:00:00 am,0.98800803832222184,0.2470020095805554,0.11786778284827903,0.12850975715517271,0,47.014667955105857,102.48540793064736,0,0.84640899525341207,0,0,0.99880800753106314,110.49047753242974,0.0084485319441358706,0.017821526136111165
24/08/2024 12:00:00 am,0.99747674142079923,0.24936918535519981,0.12297477160771564,0.13586311684606148,0,47.264037140461056,103.48964503163741,0,0.82777654839641268,0,0,0.99887794020027643,111.57905875649867,0.0083587419386328653,0.017748061586154162
25/08/2024 12:00:00 am,1.0074414839239469,0.25186037098098679,0.12457261325753421,0.13725250022660024,0,47.515897511442041,104.53443316845673,0,0.81156855061274058,0,0,0.99894653805813249,112.71172684193564,0.0082659836448288979,0.017672168436678189
26/08/2024 12:00:00 am,1.0123260299553336,0.2530815074888334,0.12335159867377854,0.13461445484644138,0,47.768979018930878,105.56858678425151,0,0.80066341472082658,0,0,0.99901051119453954,113.83299865854693,0.0081747948368101862,0.017597559411935606
27/08/2024 12:00:00 am,1.0128810712119285,0.25322026780298212,0.12190419319952639,0.13187111586005051,0,48.022199286733844,106.58752016327215,0,0.79127340790327672,0,0,0.99906995052276792,114.93789949217357,0.0080855227698179207,0.017524518629851025
28/08/2024 12:00:00 am,1.0092871828168122,0.25232179570420299,0.12025696702243494,0.12847094028665182,0,48.274521082438049,107.58703853569172,0,0.77991364565070886,0,0,0.99912499570455093,116.02187628095247,0.0079984740295018196,0.017453296933228762
29/08/2024 12:00:00 am,1.0087358360512921,0.25218395901282298,0.12190635240207115,0.12972625984523181,0,48.526705041450874,108.62702090227722,0,0.76249378339779184,0,0,0.99917904011948644,117.14987438528604,0.0079084169653662363,0.017379613880754194
30/08/2024 12:00:00 am,1.0092584234119937,0.25231460585299836,0.12325819997644771,0.12957899323725208,0,48.779019647303876,109.70117905253828,0,0.74007396517103319,0,0,0.99923160686562218,118.31509145638063,0.0078159162990601369,0.01730393151741284
31/08/2024 12:00:00 am,1.0159988390485073,0.25399970976212694,0.12715188063378235,0.13358824476485825,0,49.033019357065989,110.85263655734951,0,0.7179583886411679,0,0,0.99928450986231432,119.56433458072182,0.0077172982042626338,0.017223243985305791
1/09/2024 12:00:00 am,1.0233290637195771,0.25583226592989439,0.12845594789454395,0.13470654270642016,0,49.288851622995885,112.03479854557096,0,0.7038725920754737,0,0,0.99933534893316456,120.84708123021865,0.0076165824457628383,0.017140840182896869
2/09/2024 12:00:00 am,1.0520775591259803,0.26301938978149519,0.12529546472502773,0.16647242046287064,0,49.55187101277739,113.17117696382616,0,0.88705913082649679,0,13.200000000000005,0.99938111382985706,122.08033623699788,0.0075202281611971306,0.017062004859161289
3/09/2024 12:00:00 am,1.0606139756152719,0.26515349390381804,0.11918085248856869,0.15450905790454098,0,49.817024506681221,114.20820756473898,0,0.8811517260635372,0,0,0.99942038569032243,123.20593833966765,0.0074326524841408408,0.016990352032478867
4/09/2024 12:00:00 am,1.0667831386580433,0.26669578466451083,0.11913569107542799,0.15372925663185419,0,50.083720291345735,115.25216313349449,0,0.86888075668769227,0,0,0.99945765961184374,124.33921921015613,0.0073447971744233908,0.016918470415437318
5/09/2024 12:00:00 am,1.0726149673971845,0.26815374184929608,0.12018766832527206,0.15379790226316523,0,50.351874033195024,116.32181153912036,0,0.84964004260204329,0,0,0.99949363403735059,125.50056453744705,0.0072550591495312428,0.016845048395071015
6/09/2024 12:00:00 am,1.0715580706777952,0.2678895176694488,0.1174477425475402,0.1493848784025191,0,50.619763550864455,117.34978161083258,0,0.84630854420203594,0,0,0.99952621303450706,126.61682816362226,0.0071690474601452375,0.016774675194664284
7/09/2024 12:00:00 am,1.0649430070406098,0.26623575176015246,0.11518439047397067,0.14443629764899632,0,50.885999302624612,118.34380036569161,0,0.83524969596482979,0,0,0.99955596159775961,127.6963866418469,0.0070860561988396317,0.016706773253596062
8/09/2024 12:00:00 am,1.0552483388456821,0.26381208471142048,0.11362814487838335,0.14048927163810937,0,51.149811387336051,119.31607035273332,0,0.82176671898118325,0,0,0.99958348052135992,128.7524833008016,0.0070050191843603719,0.016640470241749396
9/09/2024 12:00:00 am,1.0508217329979563,0.26270543324948914,0.11434643317996773,0.14393239422179566,0,51.412516820585573,120.3070424023708,0,0.82388993213821049,0,0,0.9996100073748192,129.82906025164607,0.006922530787154847,0.016572979734944874
10/09/2024 12:00:00 am,1.0526260886680627,0.26315652216701568,0.11731667010754165,0.14764420772958031,0,51.675673342752532,121.35476567723885,0,0.80358874485846843,0,0,0.99963647274834755,130.96747820606981,0.0068353978444887723,0.016501689145490814
11/09/2024 12:00:00 am,1.0505815831648548,0.26264539579121382,0.11622243728929504,0.14437845299871085,0,51.938318738543771,122.38767138958075,0,0.78859056044706399,0,0,0.99966106024940549,132.08999026483178,0.0067495362959942027,0.016431438787631619
12/09/2024 12:00:00 am,1.0561626736025596,0.26404066840064,0.11931216856228843,0.1503095902760562,0,52.20235940694441,123.47552464586218,0,0.77935005067490937,0,0,0.99968543196739601,133.27243222016747,0.0066591022783495319,0.016357447318649618
13/09/2024 12:00:00 am,1.0644767041200867,0.26611917603002166,0.12209247409911228,0.15234073244843657,0,52.468478582974406,124.6097888743039,0,0.7537459339684468,0,0,0.99970927395664733,134.50556447662092,0.0065647498975943391,0.01628024991621355
14/09/2024 12:00:00 am,1.0690944744119464,0.2672736186029866,0.1226120721441859,0.14927931675066033,0,52.735752201577391,125.75214931506717,0,0.72420298149572626,0,0,0.99973176191059532,135.74776001791693,0.0064696006308516494,0.01620240051615135
15/09/2024 12:00:00 am,1.1184546735881242,0.27961366839703095,0.12758893717402486,0.20138493039918384,0,53.015365869974445,126.96815815118693,0,0.89996292042304638,0,13.200000000000005,0.99975412099312189,137.07034065103255,0.0063681069188643649,0.01611936020634357
16/09/2024 12:00:00 am,1.1496922879327762,0.28742307198319406,0.12611759476917683,0.19254309155866925,0,53.302788941957665,128.15862145873717,0,0.86799414617185533,0,0,0.99977453019070983,138.36545031855835,0.0062684556232925027,0.016037827328148412
17/09/2024 12:00:00 am,1.1534060903683645,0.28835152259209118,0.11811967890247388,0.17394564612520549,0,53.591140464549724,129.22530255265696,0,0.85451029782141985,0,0,0.99979164790379316,139.52617229156027,0.0061788523870747554,0.015964515589424799
18/09/2024 12:00:00 am,1.1436216321620187,0.28590540804050468,0.11446990667594292,0.16165104315821593,0,53.877045872590259,130.23314726536364,0,0.82481422219723677,0,0,0.99980686309741729,140.62312074890474,0.0060938581369496527,0.015894974839322441
19/09/2024 12:00:00 am,1.1271670716529039,0.28179176791322602,0.11213620747791708,0.15320099992619407,0,54.158837640503513,131.20254424476218,0,0.79814865036144522,0,0,0.999820665316702,141.67846158245123,0.0060117446981778292,0.015827791116690949
20/09/2024 12:00:00 am,1.1067857987599417,0.27669644968998541,0.109994434391254,0.14632074240576909,0,54.435534090193507,132.13643206993254,0,0.77618007549342471,0,0,0.99983322851020129,142.6953767748038,0.0059322505973087311,0.015762750488707143
21/09/2024 12:00:00 am,1.0926845366176381,0.27317113415440952,0.11242439644764346,0.14664547556446234,0,54.708705224347881,133.10533335960747,0,0.74299956683287871,0,0,0.99984553939216603,143.75066947063257,0.0058493146851442135,0.015694893833299809
22/09/2024 12:00:00 am,1.0885484519226649,0.27213711298066623,0.11606333470546559,0.15193769358022749,0,54.980842337328546,134.12326485147298,0,0.72406155797687488,0,0,0.99985771930013023,144.8596529450279,0.0057616053397282129,0.01562313164159581
23/09/2024 12:00:00 am,1.0868350806072882,0.27170877015182204,0.11758774498625257,0.15240765385019253,0,55.252551107480343,135.15577936624902,0,0.70209328148406802,0,0,0.99986932498692449,145.98484205487961,0.0056719532132340931,0.015549779901736985
